('stop', 0.002113164674231599)
('pizza', 0.0021096978982402463)
('level', 0.002108043331488785)
('think', 0.0021062672667728167)
('like', 0.0021015458738711935)
('ut', 0.002076254516522804)
('cod', 0.002075965962269621)
('order', 0.0020733512126598634)
('pretension', 0.0020732032508238712)
('fun', 0.0020706860943788615)
('prenates', 0.002062183923921102)
('nc', 0.002054744083569667)
('stay', 0.002051248744061142)
('polymerases', 0.0020451593671159383)
('hemoconcentration', 0.002041934286889446)
('wife', 0.002028832873442089)
('without', 0.002008715991447039)
('underwent', 0.002008147060528666)
('influenza', 0.0020010051433207686)
('anly', 0.0019942685013092736)
('boston', 0.0019865612031014206)
('hehas', 0.0019823006432391444)
('ill', 0.00197833958348229)
('dh', 0.001963991526937131)
('dose', 0.00195942828332355)
('bypass', 0.001949228619646753)
('treatment', 0.0019312118638362395)
('hualapai', 0.0019266500162130956)
('volvo', 0.0019249409032952162)
('pharmacy', 0.0019246306791183183)
('idioventricular', 0.0019232473989324486)
('15', 0.0019189791499409667)
('rx', 0.0019178349372445194)
("mc'd", 0.0019118071014995123)
('grampa', 0.0019118071014995123)
('ultrafiltration', 0.0018922693173147665)
('protein', 0.001892100438760188)
('friends', 0.00189048271970665)
('bleachers', 0.0018894381563843595)
('pre', 0.0018817080215927124)
('problems', 0.0018805236585265781)
('pe', 0.0018785267980583322)
('could', 0.0018746276846647772)
('process', 0.00187192296958295)
('miscarriage', 0.0018551151271077272)
('hypercoagulability', 0.001852609828106819)
('ovulation', 0.0018512571001588038)
('next', 0.0018500080456635498)
('home', 0.001846979431246452)
('melly', 0.0018248490550476179)
('function', 0.001817735707680634)
('vessels', 0.00181321784787186)
('ivf', 0.0018124753273283103)
('toured', 0.0018024575739369459)
('internet', 0.0017900356570862376)
('clawson', 0.001784863411002186)
('wallsburg', 0.0017680633547557992)
('helped', 0.001752396170095308)
("z's", 0.001751320793142589)
('lowering', 0.0017490653766786075)
('pregnant', 0.0017458023690383071)
('weight', 0.0017451539137008888)
('parm', 0.0017347414644958438)
('continue', 0.0017278340361314704)
('tri', 0.001723683752750607)
('ethiopia', 0.0017223547107084309)
('went', 0.0017211857729948824)
('medicaton', 0.0017134430890117514)
('suggest', 0.0017126257704104845)
('bottomline', 0.0017028739929770972)
('shipp', 0.0017028739929770972)
('clots', 0.0016938818500454448)
('examination', 0.0016880823205112506)
('hand', 0.001686391188987936)
('isoflurane', 0.0016852466211336058)
('8', 0.0016849731495630134)
('pregnancy', 0.0016845168239871806)
('detour', 0.0016824650073940693)
('microbiol', 0.001680178450199889)
('amiodorone', 0.0016624217559584528)
('almost', 0.0016610162692345834)
('dopplers', 0.0016579335020394728)
('1000', 0.0016567212981260903)
('wif', 0.001653158025116965)
('affirm', 0.0016527655647823262)
('details', 0.001649562595100632)
('4', 0.0016478144639259314)
('see', 0.0016448239898369885)
('dosage', 0.001643241746496571)
('bruit', 0.0016377116688070894)
('lupus', 0.0016366996180704639)
('jeep', 0.0016351984414275066)
('brochures', 0.0016309677460132244)
('cutest', 0.0016258115999678005)
('started', 0.001623917608375613)
('cardiac', 0.0016171411999000016)
('anticoagulated', 0.0016168771140307628)
('days', 0.0016146636255696433)
('catch', 0.0016137923640648338)
('cardioversions', 0.001612093423856071)
('bit', 0.0016117898885493118)
('tests', 0.0016101249481195613)
('egg', 0.0016060753202561382)
('discount', 0.0016007262436610978)
('thrombolytics', 0.001600204291084895)
('us', 0.0015996656767327392)
('hour', 0.001595360700732829)
('breakfast', 0.001590544823215974)
('great', 0.0015848187684104208)
('including', 0.0015812009200583388)
('concor', 0.00157875703521205)
('caught', 0.0015762081058597445)
('mmmmm', 0.001576145197120811)
('purchase', 0.001575317479964766)
('prior', 0.0015742539287495678)
('doctor', 0.0015705830870456105)
('duplex', 0.001569521727360671)
('colorants', 0.001569521727360671)
('bookstore', 0.0015692716431165638)
('go', 0.001568997531950652)
('clomid', 0.0015635334831700838)
('prescrtiption', 0.0015621621329662948)
('120', 0.0015610383521375843)
('perioperative', 0.001560010030216712)
('25', 0.0015588974101606277)
('bunch', 0.0015508558305229402)
('since', 0.0015506894992857046)
('risk', 0.0015483103665244603)
('comments', 0.0015474977301652708)
('eclectic', 0.0015467096818222643)
('gatherings', 0.0015458266447303034)
('tired', 0.001541532116601858)
('likely', 0.0015380945060658637)
('girls', 0.0015378556437853272)
('veticol', 0.001537220114571392)
('years', 0.0015351062012608013)
('also', 0.001533912111285577)
('q', 0.0015330808771236383)
('boatload', 0.0015324464194076928)
('complications', 0.0015306181540727718)
('protamine', 0.0015289953767738643)
('feast', 0.0015254100084792148)
('1111', 0.001523838495354378)
('anything', 0.0015197902519157064)
('disopyramide', 0.0015192023179042464)
('ccp', 0.0015174932049863668)
('lasagna', 0.001509719239857327)
('much', 0.0015054105189687115)
('missed', 0.001504744720970751)
('lasered', 0.0014994929118295087)
('strasbourg', 0.0014993214486282958)
('babies', 0.0014935311957106092)
('expanders', 0.0014932520452210143)
('price', 0.0014919832228723613)
('inducer', 0.0014919298475417132)
('betas', 0.0014891510943905797)
('another', 0.0014847988207926316)
('ravenglass', 0.001483400635509364)
('truly', 0.0014824455463203208)
('meant', 0.0014823248534308728)
('turbo', 0.0014782815856651376)
('ferric', 0.0014763031617239404)
('9', 0.0014748664636830655)
('swanage', 0.001472112306773642)
('appreciative', 0.001472112306773642)
('v', 0.0014688392653428451)
('bala', 0.0014657122619017675)
('second', 0.0014644219205323919)
('echos', 0.001460079712295489)
('return', 0.0014586463754361397)
('ct', 0.0014550572616639154)
('relay', 0.0014528707485926239)
('management', 0.001449004426434588)
('procainamide', 0.0014486500841435835)
('wolverhampton', 0.0014483894552336388)
('stricken', 0.0014451621297979697)
('grangemouth', 0.001442367814146238)
('graduating', 0.0014406112894128045)
('irregularly', 0.0014403617100495582)
('hormonally', 0.0014394908180950638)
('know', 0.00143911757075039)
('stroller', 0.0014375154338876388)
('loss', 0.001436714133370253)
('born', 0.0014365010586275613)
('antiarrhythmic', 0.0014307627394261721)
('allentown', 0.001427825753121878)
('dimer', 0.0014256243456132237)
('says', 0.001424722191475932)
('dromore', 0.0014247051990528463)
('put', 0.001423622129462372)
('donations', 0.0014196182084707516)
('benefits', 0.0014155462851197906)
('passed', 0.00141489412980473)
('ultrasonography', 0.0014147756500184825)
('50lbs', 0.00141293801535838)
('best', 0.00141175415433079)
('guy', 0.001410455541384765)
('effects', 0.001407471861828418)
('acs', 0.0014068020468647154)
('erskine', 0.0014062824683827393)
('thirsk', 0.001405350880071193)
('salisbury', 0.001402787424279718)
('preferences', 0.001402583870539301)
('minor', 0.0014009032234942)
('irregularity', 0.0013983600586307914)
('tolerate', 0.0013983101967281189)
('greenock', 0.0013972695386058813)
('dobutamine', 0.001396578895577009)
('dd', 0.0013956714815340611)
('learn', 0.001394599456791855)
('kilkeel', 0.001390571514857512)
('carrickfergus', 0.0013882973430059359)
('never', 0.0013867521786757183)
('ballyclare', 0.0013854005541392136)
('fave', 0.0013848450746257986)
('quinidine', 0.001384014962844104)
('rythmol', 0.001382548321969775)
('stronger', 0.0013801213501297065)
('march', 0.001380103901505114)
('saltney', 0.001379919245554597)
('casey', 0.00137893168000195)
('filtering', 0.0013725078191448707)
('averages', 0.0013614286232856473)
('anti', 0.0013609891764402736)
('milestones', 0.00136061565644695)
('ditched', 0.0013598062381435028)
('com', 0.0013548781911522003)
('sign', 0.0013525552489613926)
('two', 0.0013489413243643435)
('antiphospholipid', 0.0013480707261988697)
('already', 0.001346067164025891)
('ready', 0.0013445943893439713)
('months', 0.00134073703074249)
('inconvenient', 0.0013395510311654953)
('swollen', 0.0013378308128283868)
('stephanie', 0.0013364633277377733)
('work', 0.0013356625602123481)
('injection', 0.0013319537773991907)
('http', 0.0013313164728953324)
('stopped', 0.0013267648891818796)
('doc', 0.0013220166034791305)
('control', 0.0013206287275651545)
('print]', 0.0013168828209543131)
("md's", 0.0013153513261744607)
('[epub', 0.0013140215659203276)
('endothelial', 0.0013086119426861022)
('said', 0.0013082707915475149)
('either', 0.001305675734663106)
('200', 0.0013036443387069178)
('figure', 0.0013035201299654107)
('vic', 0.0013022865182925297)
('nadolol', 0.001300929293110647)
('scan', 0.001300403723859195)
('globulin', 0.0012991155665186382)
('roommate', 0.001294061523548256)
('drops', 0.0012913356306417055)
('5', 0.0012907195284371689)
('institution', 0.0012903593827513445)
('clinic', 0.0012890013113453353)
('poor', 0.0012769204155031882)
('gathering', 0.001276557496003206)
('perfusion', 0.0012761455270719777)
('highlight', 0.0012730340020631178)
('omaha', 0.0012681912361819623)
('campus', 0.0012659868290971746)
('woke', 0.0012634520324966575)
('raisins', 0.001257934458783962)
('iso', 0.0012571899159964483)
('house', 0.0012543539033554715)
('duke', 0.0012533748582936083)
('visa', 0.0012533297808223493)
('werent', 0.001251248829486192)
('airport', 0.0012492803556792237)
('birth', 0.0012468993911493116)
('tiring', 0.0012461911312796883)
('help', 0.0012458262564909702)
('initiate', 0.0012455794143855239)
('unacceptable', 0.001240969627475569)
('minneapolis', 0.0012401205534697296)
('cases', 0.0012401147581819314)
('prompt', 0.0012359739534904247)
('grad', 0.001234365567978262)
('coagulation', 0.0012316346012866068)
('none', 0.0012313781510004474)
('physical', 0.001228941288463787)
('pretty', 0.0012287934947305629)
('carotid', 0.0012248415525473349)
('severe', 0.0012240980968815935)
('still', 0.0012240697556670551)
('became', 0.0012239060388778103)
('attack', 0.0012235712483812907)
('concurrent', 0.001222554326123254)
('accelerated', 0.0012215169649076034)
('eclampsia', 0.001217537061283015)
('traveled', 0.0012162664249285055)
('annie', 0.001216117509089224)
('life', 0.001215540772390333)
('immediately', 0.0012146051989503051)
('cycle', 0.0012136822461250414)
('variables', 0.0012132372998075287)
('diabetes', 0.0012130728516695649)
('neck', 0.0012117157522423623)
('away', 0.0012098435756963347)
('infect', 0.0012087128868593883)
('actually', 0.001206123747142563)
('nurse', 0.0012003591446821153)
('flew', 0.0012001529849126353)
('treatments', 0.0012000825236902345)
('excitement', 0.001198115563513511)
('sl', 0.001191970839740642)
('questions', 0.001191552933143924)
('flutter', 0.0011901826152861956)
('blockade', 0.001189278827894156)
('pain', 0.0011880495227007584)
('res', 0.0011873568472521813)
('clin', 0.0011869112369889002)
('caffiene', 0.001186784116203185)
('3', 0.0011865769212092859)
('graduated', 0.0011841031982940816)
('required', 0.001184000915426637)
('alleviated', 0.001182792680903955)
('negative', 0.0011823234652649872)
('doubling', 0.001179129067888598)
('bubs', 0.0011786723626937053)
('today', 0.0011775395809409009)
('mthfr', 0.0011766761158888291)
('bees', 0.0011726291818977106)
('reversal', 0.0011720707677600477)
('problem', 0.0011699484645230293)
('palps', 0.0011688704815100463)
('grabbed', 0.0011679210673682299)
('wyoming', 0.0011674338657184855)
('drinker', 0.0011669764893462737)
('passages', 0.0011656394336759422)
('difficult', 0.0011634472493899691)
('hth', 0.0011631057113218627)
('flexible', 0.0011620740290518218)
('lansoprazole', 0.001161601930487391)
('leakage', 0.0011601928036316573)
('adopted', 0.001159067689563049)
('narrowing', 0.0011569188488439986)
('happen', 0.0011568901746758726)
('around', 0.0011500220946661737)
('subcutaneous', 0.0011482800041839334)
('pvcs', 0.0011453858869365295)
('transfusions', 0.0011423611504894216)
('due', 0.0011422084356300793)
('evident', 0.0011385503190750527)
('study', 0.0011375285809045953)
('loopy', 0.0011374513911535447)
('branch', 0.0011373296890825624)
('etc', 0.0011358825438596586)
('giving', 0.0011356035519811646)
('prevent', 0.0011344366686056335)
('paperwork', 0.0011321469883390682)
('friend', 0.0011313993190953705)
('precaution', 0.0011289333313969445)
('ended', 0.0011284685229625722)
('melbourne', 0.001128098026205714)
("can't", 0.0011268584221639682)
('losses', 0.0011263927363854625)
('vt', 0.0011258887677422483)
('electrolyte', 0.0011250442607451676)
('recommended', 0.0011246001279855992)
('disorder', 0.001123473854910483)
('struggles', 0.001122466186533778)
('conceived', 0.0011220623787405054)
('chest', 0.0011207716659805296)
('charged', 0.0011199013124642916)
('birmingham', 0.0011192600805932287)
('sale', 0.001118343062954283)
('stressing', 0.0011164777548144846)
('ibuprophen', 0.0011108242587713859)
('exertion', 0.001110150552530267)
('pacemaker', 0.0011098146150490807)
('thinners', 0.0011087687158359547)
('amiodarone', 0.0011054814283709834)
('ramipril', 0.0011050515825781059)
('cheapest', 0.0011043740417709187)
('whether', 0.0011031441201034544)
("dh's", 0.0011010670070183207)
('though', 0.0011003336231167216)
('thrombosis', 0.001095217133225569)
('creatinine', 0.0010949071666863687)
('gamma', 0.0010934802728331968)
('thing', 0.0010917500321081899)
('prolapse', 0.0010913033486426957)
('talk', 0.0010897598677469397)
('grief', 0.001088926638526839)
('worry', 0.0010888915551112348)
('happy', 0.001087717789467121)
('operations', 0.0010874332747974704)
('nm', 0.001086432010321025)
('minus', 0.0010862471827976009)
('sandwich', 0.0010851971691624089)
('hctz', 0.001084720183005928)
('northern', 0.0010825344693930197)
("friend's", 0.001082425857067248)
('extraction', 0.0010821726754261436)
('shipping', 0.0010815235833507384)
('medicate', 0.0010808222001737879)
('regular', 0.0010805167575131214)
('mn', 0.001078097356125749)
('bean', 0.0010765480739132098)
('implantation', 0.0010760403376069497)
('minnesota', 0.0010754991179405605)
('year', 0.0010731730122151683)
('temps', 0.001071925100149262)
('bee', 0.0010702567818174935)
('temporal', 0.0010687713838675617)
('amazingly', 0.0010654060626269384)
('specializes', 0.001065158581689499)
('fedex', 0.0010629481989576242)
('cardizem', 0.0010620034453462913)
('membrane', 0.001061275445741663)
('michigan', 0.0010602128563636543)
('toll', 0.0010597158551924272)
('toast', 0.0010596038132337903)
('simvastatin', 0.0010595398196385044)
('molecule', 0.0010570611399042162)
('transfusion', 0.0010569506900330679)
('drastically', 0.0010542883383639194)
('prometrium', 0.0010514032349429618)
('cute', 0.0010498938077845412)
('100', 0.0010496761714110026)
('hypertensive', 0.0010491209928246259)
('many', 0.0010489025538208954)
('cost', 0.0010477056781304315)
('reflex', 0.0010474800094478558)
('try', 0.0010458335309697945)
('sooooo', 0.001044270435190793)
('unstable', 0.0010432274524308442)
('gd', 0.001041942829909839)
('ago', 0.0010380126409149963)
('sting', 0.001037061482085976)
('placenta', 0.001036537946944496)
('mentioned', 0.001034922863087618)
('skipped', 0.0010348780998773361)
('enhance', 0.0010289928906697463)
('molecular', 0.00102869467250198)
('increase', 0.001028400506707816)
('fainting', 0.0010283293317402014)
('script', 0.001026956814790653)
('bed', 0.0010259817965328592)
('top', 0.0010250578974199136)
('french', 0.0010234598267177433)
('bob', 0.0010233018843938508)
('classified', 0.001019977024930832)
('vital', 0.001019551073016703)
('display', 0.0010195381806442638)
('change', 0.0010195210710022674)
('causing', 0.0010187151631050398)
('early', 0.001018021081105708)
('lots', 0.0010176334870966432)
('rhythm', 0.0010176016470331227)
('ignored', 0.00101673612649381)
('98', 0.0010146526087857312)
('coreg', 0.0010134635421287462)
('bb', 0.0010114532932464742)
('family', 0.0010110201475377768)
('intravenous', 0.0010099046948178058)
('atleast', 0.001009611184334212)
('overnight', 0.0010093100317259765)
('bound', 0.001007171102960525)
('jack', 0.0010068698431241454)
('levels', 0.0010067986093765106)
('prenatal', 0.001004275266851042)
('food', 0.0010037360230179951)
('undergoing', 0.0010033396392763226)
('alabama', 0.0010010268508869108)
('smile', 0.0010004909378300284)
('85', 0.0009982821529723475)
('thinking', 0.0009973700530083328)
('jcb', 0.0009972046917103385)
('az', 0.0009962471224301572)
('coke', 0.000996053928819222)
('longer', 0.0009959320917326988)
('drove', 0.0009947071800338796)
('elsewhere', 0.0009928782055036959)
('yesterday', 0.0009921919951467481)
('whole', 0.0009916391167755774)
('antibody', 0.0009892297032141149)
('eat', 0.0009873665208162449)
('side', 0.000984501376627589)
('ekg', 0.0009843034277196322)
('going', 0.0009838111886780302)
('corner', 0.0009830708571198009)
('epidural', 0.0009826160293030055)
('sorry', 0.0009795138399543745)
('arizona', 0.0009794111683119574)
('used', 0.000978174158312714)
('slowed', 0.000977674908080751)
('lower', 0.0009763870130016003)
('70%', 0.0009761178923204356)
('pill', 0.0009748012547371276)
('40%', 0.0009746851512067413)
('soon', 0.0009729602174955123)
('95', 0.0009725916103376078)
('circulation', 0.0009710368210257363)
('combinations', 0.0009683762669381842)
('mos', 0.0009680243931345012)
('picking', 0.0009640824673197353)
('impression', 0.0009615380267429164)
('twins', 0.0009614814593199653)
('peanut', 0.0009612553620285136)
('others', 0.0009600667816492676)
('interfere', 0.00095776717377051)
('oxide', 0.0009571215316995818)
('race', 0.0009545430493602989)
('cousin', 0.0009542436420254598)
('supplementation', 0.0009504479932572677)
('lesion', 0.000949668023910114)
('half', 0.0009483942944147145)
('gone', 0.0009479464855144555)
('education', 0.0009475661044672464)
('someone', 0.0009452736288456537)
('wears', 0.0009449351262395125)
('please', 0.0009445477536625757)
('proteins', 0.0009445045370921121)
('non', 0.0009414658368347681)
('fine', 0.0009414591532123234)
('health', 0.000940990263673075)
('danger', 0.0009395898071705406)
('bilateral', 0.0009392299537339361)
('veins', 0.0009374245275229229)
('artery', 0.000937358302821929)
('first', 0.0009370261502863035)
('asprin', 0.0009363842257161471)
('yep', 0.0009348101418904249)
('understood', 0.0009345980082254659)
('perform', 0.0009336950803029497)
('ultimately', 0.000932312630213966)
('rehab', 0.0009307646022051065)
('phosphate', 0.0009295544617816081)
('chart', 0.0009288890725641588)
('advantage', 0.0009274712277925471)
('row', 0.0009247913593170075)
('measured', 0.0009240888708329077)
('heartbeat', 0.0009231818965557411)
('shocked', 0.0009228677969993319)
('ass', 0.0009209185311095256)
('paste', 0.0009205628737142487)
('rock', 0.0009187797715072837)
('continuous', 0.0009185178911659203)
('hydroxyzine', 0.0009179505069575693)
('prove', 0.0009172362836419681)
('possible', 0.0009169047214086134)
('alive', 0.0009135310872666028)
('water', 0.0009134615207439439)
('complain', 0.0009109506567960932)
('type', 0.0009085778883142367)
('warfarin', 0.0009072762563869232)
('literature', 0.0009062026774483842)
('coumadin', 0.0009048225029418974)
('style', 0.0009046281531603256)
('abstract', 0.0009029637252052782)
('back', 0.0009017391726534353)
('discreet', 0.0009012664081388035)
('infection', 0.0008993106834042067)
('dream', 0.0008982458244470404)
('really', 0.0008951040767496772)
('working', 0.0008945934085620614)
('12', 0.0008938108414797484)
('02', 0.0008928424920411009)
('sending', 0.0008923094199828631)
('issues', 0.0008900854816198167)
('held', 0.0008893534863567072)
('refer', 0.0008882070379514546)
('recurrent', 0.0008881943393663028)
('dental', 0.0008870171557667906)
('scare', 0.0008846849729164165)
('left', 0.0008845798654130076)
('thanks', 0.0008823916380645032)
('dehydration', 0.0008804109532682409)
('uterus', 0.0008797728020695046)
('diners', 0.0008792215085374751)
('pelvic', 0.000876292761612177)
('complaining', 0.0008753306512967057)
('adjust', 0.0008752595820464728)
('town', 0.0008746920064675799)
('hated', 0.0008745857791748719)
('waste', 0.000873538572580785)
('length', 0.0008712993712418363)
('beautiful', 0.0008708478188135981)
('lowered', 0.000870830473352)
('rates', 0.0008707726668616476)
('drip', 0.0008696317934590383)
('appeared', 0.0008671667139683429)
('repair', 0.0008665329326630687)
('boys', 0.0008660702838701378)
('journey', 0.0008655301088876608)
('overseas', 0.0008607106880167116)
('north', 0.0008601913392980769)
('needed', 0.0008601121253223429)
('jelly', 0.0008594177515160642)
('bright', 0.0008590104650819655)
('agents', 0.0008582201706381135)
('hours', 0.0008564047822436751)
('couple', 0.0008556562851454432)
('unit', 0.0008540700272303443)
('helps', 0.000853907199023742)
('felt', 0.0008535621662312351)
('correctly', 0.0008526703338919789)
('exam', 0.0008515049935426447)
('disappeared', 0.0008513748053579493)
('34', 0.0008508653472423189)
('effect', 0.0008503938424625677)
('safely', 0.0008500520806369646)
('pulse', 0.0008493607651019166)
('daily', 0.0008491161285789705)
('less', 0.0008490661117376541)
('recover', 0.000848093189080239)
('transfer', 0.0008477763678945227)
('fog', 0.0008475161620661353)
('75mg', 0.0008467326510895325)
('operation', 0.00084540218430624)
('gave', 0.0008430438455241607)
('whereas', 0.0008420057992741239)
('800', 0.0008399925360850474)
('mins', 0.0008386899486481196)
('ray', 0.0008382529281127448)
('folic', 0.0008377395324150196)
('dependent', 0.0008374399018681692)
('discussed', 0.0008365246828923916)
('administration', 0.0008351221136493921)
('requires', 0.0008346791384231971)
('removal', 0.0008345364686249922)
('journal', 0.000834450919403899)
('7', 0.0008343936797322237)
('finger', 0.0008339668845622518)
('sleep', 0.0008338372462168263)
('christmas', 0.0008326822679899427)
('react', 0.0008323718966303072)
('medication', 0.0008314598126481868)
('wide', 0.0008282411365555274)
('tho', 0.0008259032176090461)
('severely', 0.0008253549811799881)
('hydrochloride', 0.0008249482505926128)
('theory', 0.0008229278725820781)
('oz', 0.0008205012676388379)
('fluids', 0.0008203206560391201)
('gym', 0.0008167664768387148)
('done', 0.0008158204963172249)
('read', 0.0008131608425926849)
('lived', 0.0008125810272871173)
('annoying', 0.0008112890683627559)
('drugstore', 0.0008107446859954821)
('runs', 0.0008094986384005908)
('weather', 0.0008094404997306874)
('accident', 0.0008075361879878083)
('maybe', 0.0008073567060652867)
('miracle', 0.0008070764729983508)
('min', 0.0008063441080065043)
('individual', 0.000805728544095046)
('assuming', 0.0008052083370347888)
('32', 0.0008050217435116756)
('raise', 0.0008047179169881264)
('internal', 0.0008045965256255172)
('trials', 0.0008034593143855265)
('spend', 0.0008033668699828729)
('mexico', 0.0008029855219532164)
('af', 0.000801746550016772)
('worrying', 0.00080162708765293)
('hi', 0.0008010428507951916)
('old', 0.0008009760326772768)
('spine', 0.0008002350659520465)
('led', 0.000799903476437867)
('club', 0.000797019318555527)
('picked', 0.0007965461844619445)
('smell', 0.0007962907289640757)
('thankfully', 0.0007962868611313369)
('vaginal', 0.0007957384463543692)
('lay', 0.0007927242566035878)
('70', 0.0007919518519108865)
('abnormal', 0.0007912579221046082)
('start', 0.0007900273842004009)
('index', 0.0007891953012158608)
('leaving', 0.0007878340890176891)
('seems', 0.0007870791722600203)
('excess', 0.0007870559848521396)
('hang', 0.0007850902955512775)
('scheduled', 0.0007837190164987936)
('chicken', 0.0007802919547332923)
('keep', 0.0007799647781896581)
('progress', 0.0007773037736204764)
('stroke', 0.0007761308749943589)
('cup', 0.0007754071786174564)
('give', 0.0007741028665755105)
('university', 0.0007734682155395811)
('risks', 0.0007728365985797817)
('trip', 0.0007724756662491004)
('depends', 0.0007719525414180072)
('ahead', 0.0007716237966147202)
('lab', 0.0007697975423359481)
('acetaminophen', 0.0007695696827871268)
('oxycodone', 0.0007690313054032545)
('biopsy', 0.0007687110276463916)
('shower', 0.0007668404858697472)
('ease', 0.000765485889948404)
('2013', 0.0007641834009320247)
('made', 0.0007637120113830293)
('tough', 0.0007601993596326171)
('episode', 0.0007597827497369135)
('naturally', 0.0007587721544569069)
('wonders', 0.000758160242841348)
('massive', 0.000758135052670977)
('taper', 0.0007536556696825255)
('page', 0.0007533455145038838)
('sunday', 0.0007524975436231905)
('bc', 0.0007497658585144758)
('things', 0.0007488249058618645)
('adverse', 0.0007484403572372892)
('typically', 0.000747989690242467)
('growing', 0.0007462067525726711)
('decision', 0.0007445051427006143)
('surprised', 0.0007431759199547808)
("we've", 0.0007406230554291113)
('send', 0.0007397085691416185)
