('fluid', 0.004082120239670871)
('repute', 0.004081753053265472)
('fish', 0.004042826615624987)
('armadillos', 0.004035527134989177)
('tom', 0.004027370650903692)
('acidic', 0.004013899065748989)
("'we'll", 0.004007697197031683)
('4000mcg', 0.00398814590989636)
("'study'", 0.003935132521162491)
('know', 0.003928874846774671)
('infocente', 0.003924337369485249)
('food', 0.003914654064792914)
('probitics', 0.003908725849074892)
('enviroments', 0.003903668273960659)
('someitmes', 0.0038610766649287013)
('dietery', 0.0038311035980914663)
('however', 0.0037989639791002365)
('cest', 0.0037312074140142394)
('bloods', 0.0037299508147762123)
('drug', 0.00372587316018606)
('bacteriality', 0.003718948249300912)
('otc', 0.0037056714275174093)
('doctor', 0.0036752428874546076)
('say', 0.0036609288398001044)
('could', 0.003655602029546135)
('sets', 0.003640381721636946)
('vlad', 0.003631096305279285)
('symptoms', 0.003605818205721817)
('b6', 0.0036010845861500756)
('ds8', 0.0035994351559620616)
('omeprazole', 0.003592190883246919)
('drinking', 0.003577926896736892)
('studing', 0.0035763681025388224)
('berkley', 0.003574342266842737)
('garlic', 0.0035713852860105814)
('fiberoptic', 0.003568331977912527)
('inhabited', 0.0035527764300626067)
('thrush', 0.0035271517399379847)
('answer', 0.003522096337118186)
('infection', 0.0035073865454332254)
('dd4', 0.003506398286683671)
('prilosec', 0.0034984654259534466)
('something', 0.0034957656760780617)
('shitloads', 0.0034805579588402333)
('required', 0.003463276616064759)
('get', 0.0034529244544586374)
('vader', 0.0034087024628923646)
('oregonstate', 0.0033665370303693483)
('jump', 0.003360954398155806)
('tooooo', 0.0033498699916333892)
('reaping', 0.003345552200321966)
('want', 0.003345135647402402)
('recommended', 0.0032895256033417235)
('lpi', 0.003289044023007865)
('underlying', 0.0032643735782878994)
('mcg', 0.0032641293704679325)
('natural', 0.00325870940534592)
('laryngoscopy', 0.003258268777080179)
('atb', 0.0032199164982663663)
('reconsidering', 0.0032050638673810886)
('improbable', 0.003194311517470599)
('may', 0.0031891583300720293)
('severe', 0.0031827230007179484)
('tons', 0.0031673570711031017)
('mah', 0.0031664554222758713)
('create', 0.0031318668081504707)
('different', 0.0031241766583194404)
('oil', 0.003108289607682644)
('reading', 0.0031082679240492643)
('physicals', 0.00308957701227136)
('information', 0.003087287420213599)
('heartedly', 0.0030832879715632453)
('start', 0.003081172579179582)
("'", 0.003066033260031242)
('jensen', 0.0030572327190620803)
('keep', 0.0030419275778853943)
('enviroment', 0.0030370204912242658)
('acid', 0.0030325798020678523)
('proliferate', 0.002984360532382657)
('cholesterol', 0.002964195398736525)
('reply', 0.002959163692170136)
('good', 0.002950032969134266)
('c677t', 0.002924408274746936)
('dodge', 0.002917116152324941)
('stomach', 0.0029140333960334004)
('really', 0.002909150357684907)
('faqs', 0.0028875161647007727)
('diversion', 0.0028709689963227385)
('surrogate', 0.0028686657355041275)
('vie', 0.0028565309556581476)
('devils', 0.00285486964771629)
('reflux', 0.0028546162676884347)
('huang', 0.002853215937245831)
('1000mcg', 0.0028450589584676045)
('grommets', 0.0028429144853125703)
("'you", 0.0028290197941500538)
('wheeler', 0.002806825063112049)
('footwear', 0.002800590240970043)
('big', 0.0027996723757913572)
('500mcg', 0.0027958663236799337)
('found', 0.002777675351804899)
('patients', 0.0027693901121002393)
('non', 0.002753846365362648)
('trevor', 0.0027523632983724997)
('chit', 0.0027519474148005162)
('dysregulation', 0.0027354938781541213)
('dd', 0.0027216174935493515)
('disrupting', 0.0027098179281649743)
('people', 0.002702935163308948)
('cyanocobalamin', 0.002661901667937118)
('homozygous', 0.0026537320416051497)
('natures', 0.002648854903282505)
('hamburger', 0.0026337058880509857)
('better', 0.002592780107829606)
('maximal', 0.002581080979991165)
('thanks', 0.0025810506448964194)
('crowded', 0.0025803044355424587)
('cattle', 0.0025773430350863103)
('given', 0.002575665794913382)
('province', 0.002573516430848884)
('nutritious', 0.0025608007829367326)
('obviously', 0.002557458733094336)
('exposing', 0.0025300518076858403)
('drops', 0.002518158240601894)
('lead', 0.0025113409100538287)
('earache', 0.0025074812816594147)
('considered', 0.0025012895107020825)
('man', 0.002497199762477488)
('vitamins', 0.002491188805772176)
('fortified', 0.0024876352583123288)
('billions', 0.002483259277533407)
('probe', 0.002483259277533407)
('explored', 0.0024799137394705623)
('houses', 0.0024720660185320767)
('addition', 0.0024372721811254322)
('first', 0.0024363200044080187)
('shifted', 0.0024220228180047002)
('happens', 0.002418432884423663)
('bulking', 0.002397893041414355)
('done', 0.0023863258980536314)
('tested', 0.0023729649794761234)
('white', 0.0023643399297286075)
('job', 0.0023624857295805888)
('taking', 0.0023616839941681183)
('maybe', 0.0023615687830202767)
('nephrologist', 0.002358998131270692)
('hills', 0.0023500655978791907)
('much', 0.002348490548159682)
('pay', 0.0023471492331161537)
('4000', 0.0023370343808374852)
('wellness', 0.0023353230782487406)
('sarcoidosis', 0.0023321197805099433)
('grandson', 0.002331209740453198)
('barium', 0.0023257970768563855)
('chiro', 0.0023148984807392753)
('prefers', 0.0023145263255853494)
('showed', 0.0023085353268961035)
('mthfr', 0.0022945674133319216)
('suppresses', 0.0022935714819868397)
('damage', 0.0022876004112370473)
('feeling', 0.002284873732385836)
('flex', 0.002279402352511834)
('upwards', 0.0022757641053998867)
('products', 0.0022710126210632505)
("d's", 0.0022697988015873724)
('exceed', 0.0022673964264606737)
('antibiotics', 0.0022615503320615035)
('existent', 0.0022570432947522433)
('income', 0.0022559344634467383)
("who've", 0.002254408788519918)
('suppressing', 0.0022447224390188944)
('steak', 0.002223386675169634)
('changed', 0.0022201190169461632)
('hiya', 0.0022172239282638967)
('daycare', 0.002212798484638287)
('prevent', 0.002212198732618146)
('george', 0.00221167721017095)
('time', 0.002196251090266784)
('shocking', 0.0021947278757079524)
('things', 0.002190359612233747)
('strengthen', 0.0021835951185951866)
('precisely', 0.0021826468004963683)
('selected', 0.0021814005325739164)
('allergy', 0.0021803327332086514)
('heaps', 0.0021770933074858425)
('site', 0.00217279682504153)
('would', 0.0021718990125600035)
('another', 0.002171564636737933)
('steroidal', 0.002169458973114322)
('dirt', 0.0021678851294219042)
('phd', 0.0021600766016467337)
('way', 0.00214531474812805)
('intervals', 0.002136210864607047)
('thirty', 0.002127975920211061)
('sleeve', 0.0021269780668923466)
('doses', 0.002109864523417671)
('little', 0.0020837623780990914)
('imho', 0.002082676401800926)
('inherited', 0.002080268258116852)
('pls', 0.0020791025021027238)
('cranky', 0.0020776183731997374)
('ephedrine', 0.0020689335723723667)
('research', 0.002068609672770659)
('alter', 0.0020678037340868503)
('effects', 0.0020584715447973492)
('worried', 0.0020582447856591158)
('level', 0.00205538612920347)
('convert', 0.0020529768912157303)
('processes', 0.002048226060193686)
('benicar', 0.002047810722535118)
('reflex', 0.002042629627083163)
('statin', 0.0020370321403242507)
('right', 0.0020369445939899624)
('contract', 0.0020359401808495966)
('flour', 0.0020340514215765612)
('never', 0.002028168361235553)
('clogged', 0.002020631472146905)
('regret', 0.0020203565457092864)
('mortality', 0.002017973464466919)
('increased', 0.0020151339342716124)
('tendon', 0.0020086217548684684)
("alzheimer's", 0.0020080634878768214)
('mutation', 0.002006446725973356)
('instead', 0.0020063701620612255)
('studying', 0.0020057070193793968)
('advantages', 0.0020044687606107997)
('bob', 0.001995481276644795)
('cancer', 0.0019941500597342727)
('lots', 0.001984427665928675)
('weeks', 0.001974333507617074)
('reviewed', 0.001971726797510569)
('supplementing', 0.0019690937561652466)
('overnight', 0.0019681965814340023)
('cures', 0.0019605149971945227)
('requiring', 0.00195844804737036)
('suppress', 0.0019575229154913287)
('canal', 0.0019571073770730495)
('edu', 0.0019554499820861426)
('potency', 0.0019496403920084054)
('medical', 0.0019490254322884113)
('markers', 0.0019476345060576929)
('contributed', 0.0019469159995666374)
('unwell', 0.00193892967033799)
('characterized', 0.0019374625988630685)
('homeopathic', 0.0019364805830717668)
('toxins', 0.0019322341917975769)
('detailed', 0.001931782164878059)
('going', 0.0019184727759233528)
('plays', 0.0019141493619768345)
('combining', 0.0019113736931543502)
('sorry', 0.0019100927670051165)
('occurring', 0.0019075312523288486)
('feel', 0.0019057470039156334)
('techniques', 0.0019046460450601378)
('70%', 0.0019034705277389346)
('wishing', 0.001901922296335198)
('sustained', 0.0019014670291925123)
('raising', 0.0018976887373429638)
('soon', 0.0018973129303700997)
('treat', 0.001881829825982044)
('contributing', 0.001881757522528968)
('sees', 0.0018771969582396374)
('diets', 0.001875996604907583)
('diaper', 0.001874414543960389)
('established', 0.001871471258992924)
('diabetics', 0.0018646893936495462)
('panadol', 0.001858242956989302)
('allowing', 0.0018581201063932568)
('compounds', 0.001852669154025369)
('even', 0.0018384316484815232)
('path', 0.0018366272359869964)
('lipitor', 0.0018356530107426945)
('care', 0.001832760719143379)
('removing', 0.001815325787649958)
('deficient', 0.0018103407504978417)
('bowl', 0.001806304294411256)
('still', 0.0017902402379926582)
('possible', 0.0017880023792997274)
('recommendation', 0.0017819918430253916)
('studied', 0.0017816508214502115)
('labor', 0.00177613983864062)
('clearing', 0.0017755947283461312)
('harmful', 0.0017752038732481493)
('infant', 0.0017716083514467578)
('anti', 0.0017693237031491094)
('visits', 0.0017664786461760802)
('clue', 0.001763332770312118)
('think', 0.0017602752249727385)
('case', 0.0017546571366404288)
('stretch', 0.0017524018399746712)
('humans', 0.0017515383384277391)
('producing', 0.0017494015534013675)
('colds', 0.0017493885628771988)
('avoiding', 0.001743986187810612)
('12', 0.0017429683519946469)
('pee', 0.0017395724457559055)
('alleviate', 0.0017379578279087065)
('osteoporosis', 0.0017361249130694936)
('look', 0.0017347421319978435)
('well', 0.0017332013976368661)
('truth', 0.001733007774896599)
('lump', 0.0017270849470199538)
('lifting', 0.001725573663053379)
('seem', 0.0017237276352119481)
('herbs', 0.0017192202515452831)
('transplant', 0.0017172894316115786)
('ph', 0.0017168736300180757)
('dehydration', 0.0017168380121184183)
('uterus', 0.0017155935907133886)
('tell', 0.0017047593906886424)
('exposed', 0.001699058745202754)
('blame', 0.0016976937278167363)
('drip', 0.0016958182017327791)
('rich', 0.0016932954557678825)
('ages', 0.0016909559298253992)
('c', 0.0016874086683059905)
('ent', 0.001687337977926303)
('renal', 0.001687152012005012)
('gerd', 0.0016866383680810293)
('relieved', 0.0016837558657182713)
('passing', 0.001677334411368433)
('swallow', 0.0016768345155839786)
('come', 0.0016762127564374013)
('bodies', 0.001669657417808411)
('input', 0.0016666688824017136)
('felt', 0.0016644817596282704)
('paranoid', 0.001663243899198521)
('remedy', 0.0016603076883869002)
('confirm', 0.0016511936230819049)
('prevention', 0.001649987692746603)
('wet', 0.0016497213491595366)
('regardless', 0.0016430095551137002)
('address', 0.0016403285875083828)
('seconds', 0.0016392253398464617)
('therapeutic', 0.0016390338138093153)
('anemia', 0.0016343917394267876)
('rashes', 0.001622802687198652)
('afford', 0.0016219706726708608)
('aka', 0.0016218610991961633)
('preventing', 0.0016164782966031387)
('struggle', 0.0016163703745790646)
('mark', 0.001614844929417151)
('�', 0.0016095030424940725)
('called', 0.0016087122055170589)
('600', 0.00160767249924346)
('listen', 0.0016063406304682244)
('normal', 0.0016012868103654722)
('kidneys', 0.0015999944425271824)
('fluids', 0.0015996594308439794)
('suggestion', 0.0015995735803827655)
('role', 0.0015883333432086851)
('read', 0.0015856974965462681)
('essential', 0.001576681866870102)
('loved', 0.001576343611823362)
('calories', 0.0015743046896128645)
('yellow', 0.0015677525567815791)
('protocol', 0.0015676582379010528)
('obvious', 0.0015642478975426669)
('public', 0.0015627329781674674)
('picked', 0.0015532982214903198)
('movement', 0.0015519562963122306)
(']', 0.0015503420438295818)
('chances', 0.0015493545263375623)
('meals', 0.0015492872937026227)
('b12', 0.0015412649593670082)
('community', 0.0015409947490796464)
('always', 0.0015348887286160704)
('knowledge', 0.001534827819422873)
('body', 0.0015274586924799907)
('wow', 0.0015255953066418344)
('direct', 0.0015247567724370691)
('mum', 0.001520027682695149)
('places', 0.0015178778277046498)
('recall', 0.001510966022098132)
('wearing', 0.0015095578788624096)
('give', 0.0015095328172521612)
('comments', 0.001508842499603274)
('risks', 0.0015070635419432547)
('regards', 0.001506857562195751)
('described', 0.0015015428616682843)
('girls', 0.0014994412646732876)
('supply', 0.0014983496088223844)
('might', 0.001496063636941285)
('multi', 0.0014945609793486977)
('directly', 0.0014887270863714263)
('la', 0.001485481719173609)
('due', 0.0014849026679132089)
('names', 0.0014844188562171848)
('becoming', 0.0014833528834904144)
('appreciate', 0.0014808468570393393)
('assume', 0.0014771506753599715)
('missed', 0.0014671574256925474)
('limited', 0.0014671276671667536)
('returned', 0.00146444165613094)
('infected', 0.0014538641018587884)
('allow', 0.0014524040874441778)
('attention', 0.001452261265559158)
('meal', 0.0014517190562642127)
('fight', 0.001449399609613078)
('patches', 0.0014470442726427302)
('spots', 0.0014347351926174887)
('frequently', 0.001434120823128987)
('google', 0.0014328573113925678)
('though', 0.0014304642494251244)
('boy', 0.0014278309394815207)
('dark', 0.0014235903523900906)
('thursday', 0.00142104032543481)
('000', 0.001415503091180331)
('forget', 0.0014152142647065246)
('told', 0.0014141905320646036)
('gas', 0.0014135477106597676)
('doubt', 0.001412507442710146)
('frequent', 0.001411628369377575)
('iron', 0.0014067104201501324)
('23', 0.0014012775981640567)
('standard', 0.0014000148426288014)
('complex', 0.0013993135678864767)
('regularly', 0.001397291453208447)
('high', 0.0013959005201078618)
('parents', 0.001395422103388434)
('contain', 0.001395217161198118)
('upon', 0.0013943596167656609)
('every', 0.0013923456534296996)
('put', 0.0013880612103250938)
('80', 0.0013848972281260755)
('benefits', 0.0013801870939844085)
('illness', 0.0013787812732737855)
('best', 0.0013764896875281892)
('sure', 0.0013719862623401905)
('urine', 0.0013709059270134213)
('warm', 0.0013695311181055275)
('300', 0.0013681434106392178)
('shown', 0.0013648407597388228)
('necessary', 0.001364706230269155)
('many', 0.0013636024318892795)
('make', 0.001362079132293981)
('benefit', 0.0013616835814201486)
('try', 0.0013596126170031966)
('died', 0.0013555250360853172)
('long', 0.0013512901676656878)
('learned', 0.0013499772004139851)
('increasing', 0.0013378128913043657)
('surgeon', 0.0013355185230363182)
('careful', 0.001332840187521759)
('brought', 0.0013285226642118309)
('docs', 0.0013244967025171199)
('reasons', 0.0013238514019221009)
('steroid', 0.0013215282589693381)
('improved', 0.0013166239024176077)
('two', 0.001315245870799872)
('vomiting', 0.0013127547425935394)
('thinks', 0.0013118239052239077)
('ready', 0.0013110075186692676)
('op', 0.0013057207067620916)
('without', 0.0013056932700441202)
('compared', 0.0012986228996404881)
('aware', 0.0012869954413637196)
('ill', 0.0012859481833237642)
('ds', 0.0012834220024139727)
('constantly', 0.0012827208248979284)
('supplement', 0.0012824100230989502)
('rare', 0.0012819568029783404)
('side', 0.0012798791141059192)
('significant', 0.0012784078484032748)
('said', 0.001275591254706195)
('200', 0.001271080366882432)
('young', 0.0012710596029545096)
('putting', 0.0012698124954511618)
('days', 0.001259464516597537)
('specialist', 0.0012566368097702153)
('present', 0.0012553588502201528)
('foods', 0.0012471328854274104)
('reduced', 0.0012425081545716385)
('room', 0.001236410427835898)
('removed', 0.001236086703798476)
('wake', 0.0012304138223095346)
('sound', 0.0012301603142196897)
('quality', 0.0012258471082172357)
('g', 0.0012246032851102012)
('go', 0.0012238442031068868)
('pre', 0.0012231363271080022)
('moment', 0.001220379533769275)
('lack', 0.0012182591010244045)
('chance', 0.0012180020161927636)
('birth', 0.0012157528618116935)
('slightly', 0.0012151920109813384)
('slowly', 0.0012137124596182233)
('heavy', 0.0012129248516678716)
('super', 0.0012105312855050924)
('since', 0.0012095636327484165)
('mother', 0.0012073807548404769)
('sugar', 0.0012068008600339142)
('checked', 0.0012041510086516207)
('exactly', 0.001200431407367728)
('hate', 0.0011966341689031517)
('became', 0.0011933338647176653)
('attack', 0.001193007437014564)
('feet', 0.0011924250634323971)
('flu', 0.0011877033377619593)
('agree', 0.001185798423993634)
('diabetes', 0.0011827712816861453)
('experiencing', 0.0011762830456094784)
('back', 0.0011722859519036055)
('treatments', 0.001170105441499804)
('throat', 0.001169106906136425)
('associated', 0.0011684288483377772)
('total', 0.0011649826509160302)
('gotten', 0.0011641912247375853)
('plan', 0.0011630958857321149)
('3', 0.0011569371979484378)
('sort', 0.0011543202808699813)
('negative', 0.0011527899898628644)
('totally', 0.0011398521048674348)
('pregnant', 0.0011347957669408035)
('money', 0.0011344445756522644)
('difficult', 0.0011343852864576635)
('certain', 0.0011295820976591833)
('happen', 0.0011279920021194396)
('wish', 0.0011251538046421772)
('general', 0.0011239514614575202)
('healthy', 0.0011232839388105693)
('continue', 0.001123116101198974)
('number', 0.0011223560599603393)
('liver', 0.0011213276140599568)
('run', 0.0011187521905332192)
('mouth', 0.0011150894489984687)
('suggest', 0.0011132305174302954)
('daughter', 0.0011129555172204547)
('avoid', 0.001112299045765987)
('lol', 0.0011121295393411127)
('helping', 0.0011076354958617647)
('giving', 0.0011072371018900449)
("he's", 0.0011046024915412655)
('ended', 0.0011002803000742484)
('disorder', 0.0010954103947545175)
('positive', 0.0010848297797675006)
('live', 0.0010800928662351517)
('diagnosis', 0.0010749420794818059)
('easy', 0.0010566897459065006)
('muscle', 0.001053590807767889)
('er', 0.0010513729622841353)
('person', 0.0010481228611270718)
('tests', 0.0010466035605040279)
('cause', 0.0010412915691745133)
('hear', 0.001040624161417307)
('thank', 0.0010401249831326835)
('sounds', 0.0010387007246945442)
('term', 0.0010375722377260308)
('clear', 0.001029633225201017)
('rather', 0.0010279314828604675)
('including', 0.0010278025408761114)
('eating', 0.0010275359710894968)
('chronic', 0.0010176213401379424)
('med', 0.0010099998313497143)
('asked', 0.0010086841861481689)
('place', 0.001005842735238261)
('wondering', 0.001005600170580718)
('bed', 0.001000353608442946)
('stay', 0.0010000051121130714)
('likely', 0.0009997827735793096)
('baby', 0.0009912292748072366)
('family', 0.0009857656892312545)
('levels', 0.0009816496016485377)
('within', 0.000981345066400223)
('gets', 0.000979609767888199)
('fact', 0.000975287752403406)
('thinking', 0.0009724565629248608)
('whole', 0.0009668687808028319)
('eat', 0.0009627029108041821)
('heard', 0.0009541650793901483)
('second', 0.0009518945706041804)
('b', 0.0009490127745956902)
('sick', 0.0009484834056512659)
('question', 0.0009475075964759859)
('head', 0.0009472460345751547)
('especially', 0.0009463102041964892)
('twice', 0.0009461636267734095)
('currently', 0.0009327485844072922)
('anyway', 0.0009269607065504987)
('says', 0.0009260891957914606)
('starting', 0.000922658335805319)
('someone', 0.0009216614649277772)
('im', 0.0009197885717935543)
('course', 0.0009130181127110798)
('results', 0.0009089182188727538)
('hospital', 0.000902671152128201)
('along', 0.0009025287453708839)
('heart', 0.0008979320263506247)
('yet', 0.000895360189002908)
('yes', 0.0008944357094190545)
('point', 0.0008879421175880662)
('small', 0.0008863729051835469)
('com', 0.0008806896263331814)
('already', 0.0008749623364275983)
('came', 0.0008705981132515463)
('http', 0.0008653741824926085)
('control', 0.0008584269997106833)
('doctors', 0.0008559118218081992)
('experience', 0.0008493202346323955)
('either', 0.0008487073468168178)
('makes', 0.0008483932272839165)
('needed', 0.0008386272262718265)
('past', 0.0008342847576200939)
('helps', 0.0008325772939690274)
('sometimes', 0.0008237508205365526)
('morning', 0.0008236644482276022)
('enough', 0.0008227487655325176)
('far', 0.0008161197487946974)
('medication', 0.0008106906249883654)
('almost', 0.0008097627190981255)
('taken', 0.0008063129788404182)
('drugs', 0.00079874407178612)
('pretty', 0.0007987328239408766)
('bit', 0.0007857643461662133)
('hi', 0.0007810334540226223)
('old', 0.0007809683049667703)
('great', 0.0007726156443832651)
('dose', 0.0007641933454694013)
('hope', 0.0007622443002976598)
('made', 0.0007446351085175082)
('dr', 0.0007429289633143759)
('anything', 0.0007409135657757254)
('etc', 0.0007383394165193784)
("can't", 0.000732473612186515)
('new', 0.0007238853600533094)
('tried', 0.0007196495843592296)
('thing', 0.0007096526714397394)
('find', 0.0007062451076003875)
('lot', 0.0007056866902070437)
('took', 0.0006897672193633926)
('getting', 0.0006820828360582818)
('ago', 0.0006747226214329506)
('week', 0.000670302952121162)
('bad', 0.0006671579478886725)
('work', 0.0006511493996705494)
('see', 0.0006414950514901295)
('use', 0.0006361746041167087)
('started', 0.0006333413886454098)
('5', 0.0006292392039133742)
('got', 0.0006225650124394541)
('1', 0.0006209940760070318)
('last', 0.000620724130632337)
('years', 0.0005987042003918063)
('2', 0.0005429608910466405)
('day', 0.0005360062590503196)
