('moms', 0.002032609099351249)
('rain', 0.002030877529195607)
('mild', 0.002028699045433356)
('refuses', 0.00202499093385184)
('went', 0.0020205599400270747)
('downs', 0.0020198464076636546)
('buzz', 0.002018497535874152)
('99%', 0.0020153873322686093)
('strongest', 0.0020142145395117645)
('sticks', 0.002006995331200333)
('tobacco', 0.0019955684282421)
('lots', 0.0019910590031581776)
('completely', 0.0019829500514543194)
('psychologist', 0.0019774249247450715)
('counting', 0.001976680285958924)
('bugs', 0.001976032972466893)
('within', 0.0019692488299860784)
('finds', 0.0019660163648749225)
('4x', 0.001961961442232263)
('pounding', 0.0019544136020841645)
('timing', 0.0019539850710795204)
('contributed', 0.001953421984527595)
('enjoyed', 0.00195268004587528)
('better', 0.001951083276631176)
('perspective', 0.001949883350283545)
('shoot', 0.0019416639024588806)
('meth', 0.0019341810522684872)
('vyvanse', 0.0019335200045909932)
('cigarettes', 0.0019329026936165735)
('crack', 0.0019290944225523743)
('going', 0.001924883712517917)
('prevented', 0.0019221321507314816)
('wheezing', 0.0019209983722808172)
('need', 0.0019168524098828058)
('bid', 0.0019156455746789027)
('heard', 0.0019147072019174067)
('51', 0.001911973162527747)
('8mg', 0.0019093526519380222)
('parnate', 0.0019033042088836966)
('lights', 0.0019024427308951353)
('angina', 0.0019022863180604482)
('question', 0.0019013477416335153)
('cocaine', 0.0018982044141694534)
('hardest', 0.001898107783515024)
('3mg', 0.0018900057349661404)
('amphetamine', 0.0018897035116116866)
('smoker', 0.0018841945063187147)
('pressure', 0.0018826902827200637)
('e', 0.0018752900293107786)
('cycling', 0.00186737025851946)
('encourage', 0.0018659173500234407)
('kicking', 0.0018658643050004102)
('supportive', 0.0018603372971573602)
('omg', 0.0018555972098165106)
('half', 0.0018555885025223569)
('anytime', 0.0018521419264559836)
('starting', 0.001851483143362052)
('gram', 0.0018476415243915377)
('tid', 0.0018466843725340656)
('cried', 0.0018401693748220798)
('part', 0.0018389477335158675)
('ignore', 0.001838181769939953)
('80mg', 0.0018339959442013013)
('prn', 0.001829889881312148)
('52', 0.0018260356584171072)
('rush', 0.001815773802243972)
('bowl', 0.0018123403989874002)
('rays', 0.0018084709796314664)
('heartbeat', 0.0018062589822335385)
('believes', 0.0017989227531115084)
('disease', 0.0017933949798358314)
('inability', 0.0017845395257824717)
('stimulants', 0.0017837632002754293)
('30', 0.00178153469900227)
('believe', 0.0017801812749189917)
('substances', 0.0017742448099743533)
('much', 0.0017672538523432193)
('44', 0.0017659886894161121)
('ha', 0.001764421260168471)
('weaned', 0.0017641807170993003)
('recovered', 0.0017633134146785854)
('tachycardia', 0.0017564094062591366)
('later', 0.0017532894809048707)
('12', 0.00174879280764041)
('married', 0.0017462872832993933)
('55', 0.0017386619502861873)
('bronchitis', 0.0017367989787673724)
('bupropion', 0.0017357104711252056)
('conclusion', 0.0017330401832257873)
('07', 0.001721290957809269)
('letting', 0.0017181590611083056)
('motivation', 0.001714669150188391)
('suboxone', 0.0017129483025458286)
('stimulant', 0.0017072627732503478)
('makes', 0.0017024565847418272)
('puts', 0.0017008338161133142)
('lying', 0.0016863730146743985)
('needed', 0.0016828593128696133)
('irregular', 0.0016822567256392297)
('cardio', 0.0016756239206269826)
('couple', 0.0016741412028493132)
('terrified', 0.001671823860713409)
('able', 0.0016703204985922477)
('diagnosed', 0.0016652498032746097)
('effect', 0.001663844928193261)
('habit', 0.0016608878637810612)
('stop', 0.0016538117517294587)
('propranolol', 0.0016517779590476467)
('regardless', 0.001648499979692192)
('melatonin', 0.0016468140232283285)
('alternatives', 0.0016344877924519025)
('would', 0.0016343676153412056)
('shaking', 0.0016339089249797869)
('dreams', 0.0016231185851135884)
('aside', 0.0016050049928518122)
('cat', 0.001602951885865348)
('pretty', 0.0016028038789523687)
('2000', 0.0015971310198827793)
('done', 0.001596200169068455)
('percent', 0.001592965408196588)
('worse', 0.0015921650197540708)
('free', 0.0015869660832182736)
('life', 0.0015855173984617988)
('impossible', 0.001579100000777966)
('miracle', 0.001579091979751159)
('catch', 0.0015787392300082876)
('pop', 0.0015763830200513792)
('spend', 0.0015718339260650696)
('nerves', 0.0015696626408071858)
('different', 0.0015673083402847317)
('watching', 0.0015634407175357703)
('tight', 0.0015578755472886374)
('31', 0.0015520741603233918)
('brown', 0.0015504250472151767)
('shit', 0.0015469068362550065)
('exhausted', 0.0015378601723290309)
('300mg', 0.001536381215208519)
('stories', 0.0015351782117106038)
('flow', 0.001534312243733094)
('ml', 0.001530454792719296)
('feeling', 0.0015283393776638202)
('yr', 0.0015232112951797632)
('cup', 0.0015171291665180308)
('give', 0.001514577204277231)
('adderall', 0.001514139326148157)
('treatment', 0.0015114112565094311)
('depends', 0.0015103699682547812)
('fix', 0.001506652506461439)
('girls', 0.001504451928882722)
('developing', 0.0015038908245615043)
('turkey', 0.0015037865287315247)
('adhd', 0.0014995166853097016)
('celexa', 0.0014988088332394678)
('ease', 0.0014977175891889409)
('kinds', 0.0014965593314919365)
('using', 0.0014962952467359662)
('build', 0.0014931445530961096)
('times', 0.001489890505587499)
('due', 0.0014898647486748233)
('caffeine', 0.0014822157969749449)
('etc', 0.00148161343231374)
('pdoc', 0.0014787198374700576)
('anyways', 0.0014780028154193275)
('kick', 0.001473082831780671)
('tiredness', 0.0014699048163942029)
("can't", 0.0014698426202773675)
('30mg', 0.0014658785679572777)
('things', 0.001465119406456547)
('antidepressant', 0.0014640981732484898)
('ideas', 0.0014617920007362116)
('200mg', 0.0014610902507745391)
('tolerance', 0.0014609396385229692)
('lungs', 0.0014557471783825525)
('symptoms', 0.0014471470894141694)
('btw', 0.0014455855636409279)
('referred', 0.0014360629533431261)
('neurologist', 0.0014338793843215653)
('boy', 0.0014326023043586518)
('funny', 0.001430439402026868)
('blood', 0.0014288362324377045)
('kinda', 0.0014262782103208924)
('fully', 0.001426178210128706)
('increases', 0.0014245243159937992)
('plenty', 0.001419473050290196)
('gas', 0.0014182713454489397)
('lot', 0.001416089749270943)
('scary', 0.0014140786336061413)
('lasted', 0.0014132550149463224)
('heat', 0.001412625851624364)
('paxil', 0.0014090593017876477)
('lamictal', 0.0014083271339771922)
('possibility', 0.0014070668578955157)
('f', 0.0014059054848287033)
('awhile', 0.001405363455251406)
('something', 0.0014029789730893073)
('words', 0.001401345954413757)
('finished', 0.0014001488381526056)
('parents', 0.001400085168061411)
('year', 0.001399816872519033)
('handle', 0.0013977809889711237)
('talked', 0.0013971100648782133)
('bipolar', 0.0013883141645716559)
('memory', 0.001388262018019665)
('patch', 0.0013853066874219557)
('illness', 0.00138338872949191)
('25mg', 0.001380662942980203)
('moving', 0.0013802314931420409)
('effects', 0.0013769002090234567)
('sure', 0.001376571011754861)
('300', 0.0013727153184441942)
('klonopin', 0.00137198488450945)
('lexapro', 0.0013715002529774238)
('many', 0.0013681591651620924)
('1st', 0.0013674448571865878)
('aches', 0.0013631024369636065)
('right', 0.001362500950922832)
('forward', 0.0013560812546107622)
('long', 0.001355805757198405)
('sit', 0.0013533112502271988)
('fish', 0.0013521121596673934)
('discovered', 0.0013514776879736286)
('150', 0.0013489040530508501)
('pack', 0.0013461585558292716)
('outside', 0.0013459560097379697)
('considering', 0.0013421748830185836)
('simple', 0.0013344794265478064)
('highly', 0.0013315850163104822)
('reasons', 0.0013282752996728847)
('posts', 0.0013256451052751988)
('orders', 0.0013235649040298975)
('sr', 0.001320795294087854)
('zoloft', 0.0013201700251107772)
('somewhat', 0.0013164719854272889)
('ready', 0.0013153884961752634)
('third', 0.00131356668988533)
('primary', 0.0013102063228452386)
('breathing', 0.0013031761406309573)
('asthma', 0.0013014518025949435)
('nervous', 0.001298168013095282)
('alternative', 0.0012970492656278147)
('ups', 0.001294415591807085)
('20mg', 0.001292462817496178)
('round', 0.001289403390090972)
('walking', 0.0012851081362955233)
('yeah', 0.0012841996406732644)
('dh', 0.001280887818459137)
('bring', 0.0012772636843687941)
('mix', 0.0012713703064403993)
('symptom', 0.001269407571202598)
('xanax', 0.0012685375050541466)
('single', 0.0012677307218325396)
('drops', 0.001263286569324509)
('lead', 0.0012598665133561604)
('certainly', 0.0012566564513429726)
('near', 0.0012548699636953109)
('usual', 0.0012538998059477668)
("they're", 0.0012486872461874425)
('last', 0.0012455967934660596)
('attacks', 0.0012398077849177947)
('woke', 0.0012360086299528703)
('10mg', 0.0012356473896759964)
('example', 0.0012348607576392451)
('friends', 0.001232946401991917)
('g', 0.0012286955266644542)
('go', 0.001227933908046258)
('prescribe', 0.0012250647986573099)
('super', 0.00121457650283343)
('turned', 0.0012128741209075714)
('slow', 0.0012128215066550018)
('self', 0.0012125585497792563)
('choice', 0.001211983630671161)
('iv', 0.0012103049533978814)
('physical', 0.0012022474927243898)
('whatever', 0.0012010514718705932)
('waiting', 0.0011990818323970487)
('late', 0.0011953191429645144)
('changes', 0.0011947792251830252)
('flu', 0.0011916722712214812)
('true', 0.001188736627724237)
('scared', 0.001187551541163893)
('depressed', 0.0011873825586324641)
('nearly', 0.0011861394160101906)
('rate', 0.0011839248523883566)
('crazy', 0.0011827311413494918)
('break', 0.0011800188431579193)
('16', 0.0011793012845591826)
('pay', 0.0011774963362458232)
('ive', 0.0011772445174951503)
('back', 0.0011762033652767169)
('prices', 0.0011723046176601365)
('mom', 0.0011628105154576714)
('quickly', 0.0011449024280481687)
('14', 0.0011422411630156199)
('products', 0.001139300817834989)
('energy', 0.0011387332309414086)
('alot', 0.0011361001123681973)
('show', 0.0011285289131307463)
('general', 0.0011277073560655652)
('continue', 0.0011268692042940415)
('number', 0.0011261066232350605)
('anymore', 0.0011225795881830902)
('looked', 0.0011181531695138916)
('daughter', 0.001116674666818518)
('seeing', 0.0011163160612879229)
('info', 0.0011143210777931583)
('ended', 0.0011039570930569526)
('cut', 0.0011014090152320771)
('disorder', 0.0010990709140352344)
('seemed', 0.0010960014122476558)
('higher', 0.0010910136160936707)
('live', 0.0010837021991214847)
('rest', 0.001082426745688824)
('40', 0.0010762281897397639)
('deal', 0.0010700371198462577)
('experienced', 0.0010668527017622114)
('talk', 0.0010660892273447503)
('happy', 0.0010640915049841258)
('easy', 0.0010602208728769484)
('doses', 0.0010584575157162168)
('oh', 0.0010581596832435086)
('following', 0.0010562828643665481)
('er', 0.0010548863222249341)
('horrible', 0.0010517228388506235)
('person', 0.0010516253602452909)
('oil', 0.0010395588467911041)
('call', 0.0010371609031580207)
('mind', 0.0010360387646008396)
('age', 0.001035862846206294)
('worried', 0.001032561398319381)
('level', 0.001031127293723211)
('eating', 0.0010309696752535385)
('brain', 0.0010258743952393638)
('cost', 0.0010249484954809817)
('x', 0.0010214700972267878)
('decided', 0.0010195862835627324)
('must', 0.0010163916206009983)
('med', 0.0010133749352138736)
('luck', 0.001013007400495208)
('takes', 0.0010092539762210128)
('50', 0.0010091622619593159)
('wondering', 0.0010089605721532516)
('increase', 0.0010060626510901025)
('tired', 0.0010053656967645645)
('script', 0.0010046503175604466)
('short', 0.0010033369720239091)
('cancer', 0.0010004069430830666)
('change', 0.0009973760853330452)
('baby', 0.00099454165333625)
('name', 0.0009890124896351096)
('noticed', 0.0009784610549906096)
('0', 0.0009759830365613526)
('thinking', 0.0009757062089162554)
('brand', 0.0009714947697942951)
('whole', 0.0009700997541722649)
('relief', 0.0009682018658986394)
('wanted', 0.0009563907617329335)
('lower', 0.0009551789408729105)
('second', 0.0009550755048417883)
('soon', 0.0009518265786860859)
('sick', 0.000951652940841412)
('guess', 0.0009469129856144753)
('loss', 0.0009370048733926852)
('big', 0.0009363426687066053)
('anyway', 0.0009300583196049698)
('says', 0.0009291838965292766)
('stuff', 0.000928676012233833)
('gone', 0.0009273561692042)
('let', 0.0009261127177560039)
('medications', 0.0009245643723920652)
('finally', 0.0009244706252879546)
('health', 0.000920551043242415)
('cold', 0.0009186037700074077)
('home', 0.0009034306240558042)
('often', 0.0009018295339172706)
('yet', 0.0008983522030012468)
('point', 0.0008909093427094966)
('small', 0.0008893348864874184)
('pills', 0.0008880226655794162)
('case', 0.0008802603262761716)
('issues', 0.0008707519623866376)
('look', 0.0008702695490933207)
('stopped', 0.0008652975133567145)
('recently', 0.0008640133867858417)
('thanks', 0.0008632252365693677)
('control', 0.0008612955945301007)
('weight', 0.0008536237397425818)
('c', 0.000846523730424183)
('works', 0.0008414443585628596)
('hours', 0.0008378028404405542)
('prescribed', 0.0008307917989655944)
('less', 0.0008306235729697518)
('sometimes', 0.0008265035383996655)
('enough', 0.0008254981348408968)
('else', 0.0008220681959360957)
('almost', 0.0008124686930967824)
('called', 0.0008070440095346649)
('normal', 0.0008033189052835973)
('read', 0.0007954982010660267)
('actually', 0.0007866170470086)
('old', 0.0007835780570301513)
('great', 0.0007751974844647462)
('seems', 0.0007699830498884575)
('problem', 0.00076302403339263)
('keep', 0.0007630231873517874)
('around', 0.0007500283335305426)
('drug', 0.0007476647728293163)
('made', 0.0007471234463905825)
('dr', 0.0007454115997832626)
('another', 0.000726273775751116)
('way', 0.0007174945732391501)
('night', 0.0007174520386276858)
('low', 0.0007139640625970077)
('thing', 0.0007120241089382848)
('10', 0.0007088156698003697)
('find', 0.0007086051580852675)
('6', 0.0007043606290512622)
('every', 0.0006984992187840722)
('little', 0.0006969085536332522)
('found', 0.0006967393687380291)
('put', 0.000696349838596674)
('make', 0.000683315387587749)
('people', 0.0006779918820246547)
('week', 0.0006725428951524775)
('bad', 0.0006693873812984926)
('without', 0.000655028244495818)
('may', 0.0006399631001531341)
('got', 0.000624645430191967)
('first', 0.0006111153561599896)
('help', 0.0006093828514414896)
('think', 0.0005887191715935001)
('pain', 0.0005811219678707552)
('cause', 0.0005223856201247244)
('vs', 0.00022839368031052048)
