('said', 0.002755368879320396)
('sorry', 0.0027506251956512526)
('generation', 0.0027468495935753863)
('wanted', 0.002745323121808924)
('second', 0.002741547672171752)
('soon', 0.0027322216179550235)
('days', 0.0027205339648087084)
('spelling', 0.002720256604010836)
('explains', 0.0027008617785656127)
('others', 0.0026960148712501016)
('loss', 0.00268967585959483)
('everyone', 0.002681878972752905)
('match', 0.0026801465221196565)
('examined', 0.0026746966507974054)
('fasting', 0.0026606164473335016)
('tolerated', 0.002660223901325672)
('uc', 0.002657679539860591)
('los', 0.002656704240069282)
('2017', 0.0026556578260937443)
('blocking', 0.0026550261292631328)
('bill', 0.0026539346154602094)
('doctor', 0.00264626301428836)
('location', 0.002639902115648536)
('course', 0.00262957974428299)
('ideal', 0.0026253655207562664)
('birthday', 0.002620525457886348)
('poorly', 0.0026147177141858514)
('responding', 0.00260536370972935)
('years', 0.002586488290181868)
('believes', 0.00258190711687587)
('bothered', 0.0025796752640489806)
('hospitals', 0.0025774947790801655)
('bear', 0.0025479883966813602)
('connected', 0.0025462909625952016)
('cancers', 0.0025143808144268715)
('humira', 0.002513177483060553)
('continuing', 0.002481052478369101)
('three', 0.0024738273655774035)
('seek', 0.0024722436052201906)
('pictures', 0.002447035420032768)
('blame', 0.002444760392215707)
('makes', 0.002443453875222982)
('hiv', 0.002440400709913798)
('ent', 0.0024298476156948317)
('peripheral', 0.0024187632132709495)
('chemotherapy', 0.002415043648964616)
('past', 0.0024028201292607496)
('able', 0.0023973304997780822)
('felt', 0.0023969335651241636)
('wishes', 0.0023946794783350277)
('oncologist', 0.0023840375465869184)
('cognitive', 0.0023763883623086446)
('profile', 0.0023695230805963266)
('8', 0.0023658316044823605)
('aids', 0.002359887642231168)
('else', 0.002359749713514404)
('everywhere', 0.0023550608921249507)
("'s", 0.00235000805667849)
('finger', 0.0023419070067683375)
('mark', 0.0023254541489568323)
('sweats', 0.002314898010181052)
('wondered', 0.0023062514455539276)
('picture', 0.002299472900333391)
('done', 0.0022909491635191136)
('maintain', 0.0022853982398280057)
('read', 0.00228348044766435)
('thick', 0.0022825167603280506)
('away', 0.002264950962654529)
('assuming', 0.002261148591529347)
("doctor's", 0.0022597145870083216)
('tingling', 0.002251908577873505)
('neuropathy', 0.002240162844779953)
('team', 0.0022389601178610884)
('posting', 0.0022224390066227875)
('wise', 0.0022219419740195125)
('thought', 0.002213427607468305)
('gut', 0.002211384475603967)
("'", 0.002207617473199953)
('today', 0.0022044745791875214)
('37', 0.002202806606518686)
('hope', 0.002195336701816521)
('feeling', 0.0021935518406038285)
('sides', 0.0021915782695372974)
('problem', 0.002190263232544312)
('mum', 0.0021889127660873788)
('harder', 0.0021877038698175423)
('places', 0.002185816871790509)
('2014', 0.0021828471250911314)
('honest', 0.0021705022664346985)
('ahead', 0.002166838047567955)
('ii', 0.002160186554648985)
('september', 0.0021545932550492645)
('around', 0.0021529590293430686)
('regimen', 0.002149859503794419)
('onset', 0.0021477194425449093)
('tube', 0.002139706200084703)
('times', 0.0021383680278036403)
('due', 0.0021383310601483974)
('anywhere', 0.002138093048010162)
('etc', 0.0021264883435006556)
('confirmed', 0.00212309535945681)
('cured', 0.0021223003879848063)
("can't", 0.0021095942643549266)
('returned', 0.0021088662218384396)
('sensation', 0.0021015759820159617)
('curious', 0.0020967996193028936)
('infected', 0.0020936340363697896)
('greatly', 0.0020873845121945653)
('fight', 0.0020872049534116388)
('surprised', 0.002086952043805871)
('suspect', 0.0020830354281320515)
('–', 0.0020818952432374973)
('boy', 0.0020561450339536044)
('speak', 0.0020501599709583512)
('10', 0.002034657929858615)
('happening', 0.0020272046514179898)
('3rd', 0.002025150660654388)
('23', 0.0020179069489149066)
('finished', 0.0020095661382118334)
('parents', 0.0020094747555989318)
('barely', 0.0020013637417095062)
('action', 0.0020011838480494277)
('found', 0.0019999928642192343)
('january', 0.001989006753659864)
('passed', 0.0019866199352534036)
('illness', 0.0019855111621124894)
('moving', 0.001980979732962857)
('begin', 0.0019732843495451373)
('behind', 0.001971157701791008)
('many', 0.0019636529025168162)
('1st', 0.0019626276907102466)
('woman', 0.0019539002321514592)
('dad', 0.0019520462440235065)
('stronger', 0.0019377962841749235)
('june', 0.0019371352097946946)
('went', 0.0019333415253496471)
('week', 0.0019305367997542338)
('want', 0.0019268623081680023)
('arm', 0.0019259276776928374)
('bad', 0.001921478885885601)
('careful', 0.0019193537952201826)
('cell', 0.001919058288062669)
('touch', 0.0019076797299385907)
('posts', 0.0019026345216000154)
('wife', 0.0018990913627503485)
('pounds', 0.0018911349113989837)
('middle', 0.0018903235463376064)
('thinks', 0.001889089340736107)
('entire', 0.001887618819662426)
('swollen', 0.0018784171244868597)
('work', 0.0018753727314252512)
('office', 0.0018671831712418405)
('failure', 0.0018670922590889362)
('round', 0.0018506185346989132)
('constantly', 0.0018471795092355058)
('previous', 0.0018466599529793043)
('yeah', 0.0018431498439878866)
('recent', 0.00183707235042028)
('may', 0.0018370163810151115)
('breast', 0.001832013906966604)
('feel', 0.0018295780589150084)
('putting', 0.001828590895727632)
('sinus', 0.001817146318187168)
('clinic', 0.0018098567572966276)
('five', 0.0018077387817876408)
('personally', 0.0018065092459271408)
('near', 0.0018010543723540613)
('considered', 0.0018009884306673866)
('liquid', 0.0017913384862517014)
('reduced', 0.001789271335300405)
('monday', 0.0017866393160068245)
('sensitive', 0.0017768984226222092)
('friends', 0.001769588540988399)
('open', 0.0017649884641591546)
('visit', 0.0017605288862123035)
('six', 0.0017586063188279402)
('cure', 0.0017540329627180307)
('process', 0.001752215665373009)
('heavy', 0.0017466699602555322)
('turned', 0.0017407797634608668)
('matter', 0.001721461184789706)
('notice', 0.0017198506136604991)
('shot', 0.0017089230989535446)
('wants', 0.0017042516197131308)
('mention', 0.0017040404499576193)
('helpful', 0.0016991682964943276)
('insurance', 0.001695282370207567)
('experiencing', 0.0016939040021306756)
('16', 0.0016925942897090427)
('answer', 0.0016906625503113272)
('treatments', 0.0016850079559247776)
('throat', 0.0016835700171101275)
('really', 0.0016757264170645435)
('internet', 0.0016755649515971095)
('questions', 0.0016730317562488428)
('mom', 0.001668925883696442)
('pain', 0.0016681126991397936)
('fatigue', 0.0016673238904827135)
('huge', 0.0016629517823547873)
('negative', 0.0016600728750902876)
('knew', 0.0016596921355052708)
('kids', 0.0016531057719930552)
('sleeping', 0.0016489775571657858)
('energy', 0.0016343689177900074)
('pregnant', 0.0016341603310502458)
('recommend', 0.0016278939744036557)
('supposed', 0.0016226108436966456)
('continue', 0.0016173410522061964)
('ended', 0.001584456403344331)
('strong', 0.001580062287349663)
('chest', 0.0015736494254954439)
('seemed', 0.0015730379981540095)
('feels', 0.0015523614749076646)
('reaction', 0.001543850104170058)
('developed', 0.0015374253173960494)
('patient', 0.001533685384141883)
('talk', 0.0015301064809732207)
('except', 0.0015230464870123195)
('period', 0.001507341518718872)
('son', 0.0015073281198724016)
('husband', 0.0015014552265638181)
('issue', 0.0014990996951344)
('hear', 0.0014985487024726447)
('age', 0.0014867240130802565)
('clear', 0.0014827212271779633)
('eating', 0.0014797010806696471)
('advice', 0.001465923229411602)
('chronic', 0.0014654235365775404)
('must', 0.0014587779015100657)
('mild', 0.0014558469768487573)
('luck', 0.0014539206935165034)
('risk', 0.0014492977131895627)
('add', 0.0014429718697627789)
('stay', 0.0014400553233187034)
('short', 0.0014400411936602148)
('likely', 0.0014397351451663678)
('baby', 0.0014274176966948334)
('diet', 0.0014213529038447836)
('family', 0.0014195498714229455)
('real', 0.0014174214979926093)
('goes', 0.0014102156115041345)
('seen', 0.001406459810451118)
('fact', 0.001404461139851907)
('medical', 0.0014033450504666557)
('thinking', 0.0014003840912143377)
('longer', 0.0013983650832361993)
('whole', 0.0013923374169594737)
('eat', 0.0013863383643594996)
('treat', 0.0013549626025206444)
('looking', 0.0013523870478616253)
('related', 0.001338815958098821)
('says', 0.0013336128586877026)
('stuff', 0.0013328839168392063)
('half', 0.0013316183678173028)
('reason', 0.0013316164555478456)
('gone', 0.0013309896097571073)
('health', 0.0013212225404810201)
('end', 0.0013203216974220701)
('results', 0.0013088858283767113)
('hospital', 0.001299889752645047)
('often', 0.0012943524605503272)
('heart', 0.0012930651842291369)
('yes', 0.0012880303201586142)
('possible', 0.0012874045908507028)
('skin', 0.0012748241147906142)
('anti', 0.0012739554960923742)
('already', 0.0012599877290761937)
('12', 0.0012549790112383516)
('caused', 0.0012532241197195616)
('issues', 0.0012497483201160736)
('quite', 0.0012446683492517753)
('seem', 0.0012411252337467323)
('thanks', 0.0012389455733495603)
('doc', 0.0012374751740000492)
('control', 0.001236176051142123)
('least', 0.0012351549702207126)
('needed', 0.0012076634277607477)
('morning', 0.0011861163097378299)
('far', 0.0011752515806983592)
('taken', 0.0011611293616155182)
('trying', 0.0011585719060102564)
('life', 0.001137808348896147)
('month', 0.00113386800464499)
('actually', 0.0011289935314979546)
('different', 0.0011247410571467767)
('hi', 0.0011247256334306587)
('old', 0.0011246318156655768)
('great', 0.0011126035838181071)
('start', 0.0011092590730199872)
('seems', 0.0011051195572140092)
('meds', 0.0010911012623378037)
('might', 0.001077201695423551)
('problems', 0.0010561598101365098)
('things', 0.0010514076316118027)
('anyone', 0.0010472275745736883)
('new', 0.0010424296371990703)
('though', 0.0010299685632851165)
('way', 0.0010297853766993558)
('night', 0.0010297243288217505)
('thing', 0.0010219338829725742)
('told', 0.0010182510965285306)
('something', 0.0010068140472349525)
('every', 0.0010025222600533986)
('best', 0.0009911055843653208)
('effects', 0.0009880992507200705)
('sure', 0.0009878630102341539)
('make', 0.0009807296390198267)
('people', 0.0009730890680857454)
('better', 0.0009334319273091598)
('4', 0.000925463183336818)
('5', 0.000906134632973576)
('even', 0.0008824765826643922)
('go', 0.0008811971750188075)
('taking', 0.0008502345554544094)
('think', 0.0008449602498770019)
('take', 0.0007791455803762606)
('day', 0.0007718747207667071)
