('move', 0.005092450583380803)
('miraculous', 0.005074692265579373)
('percodan', 0.005037831742864125)
('swelling', 0.004961691148444957)
('became', 0.004959148690401093)
('predominantly', 0.004926384988913317)
('compliant', 0.00491266087154899)
('back', 0.004871679682478306)
('funded', 0.004865536860782759)
('undetectable', 0.00486539803869716)
("70's", 0.0048239482087629685)
('cd4', 0.004822766905204857)
('regiment', 0.004771565966731015)
('stars', 0.004738373813043603)
('fused', 0.004728938554198782)
('devil', 0.004709062179425851)
('arthritic', 0.004684442924693252)
('drug', 0.004645093770294247)
("80's", 0.004630156304629443)
('changed', 0.004613084670159762)
('conclude', 0.004580953567263751)
('relievers', 0.004571413074745158)
('packaging', 0.0045653366068096005)
('recommended', 0.004556770760799781)
('11', 0.004507103444148435)
('sir', 0.004476733987780163)
('internist', 0.004473513629324431)
('day', 0.004454972436812691)
('condom', 0.004454074485470343)
('supervision', 0.004445452583609073)
('painful', 0.004437787708355785)
('inflammatories', 0.00440843767789694)
('intend', 0.004404518764712123)
('saver', 0.004400545410437471)
('69', 0.00439221737386458)
('considerable', 0.004343267365238422)
('impotence', 0.004339259656353275)
('restore', 0.0043036606880192145)
('surprising', 0.004298486227577926)
('satisfied', 0.004292699142268342)
('age', 0.004290407705567246)
('best', 0.004290218290799365)
('rather', 0.004271784466835369)
('cirrhosis', 0.0042714333094014175)
('medicare', 0.004245868202122714)
('never', 0.004214239103536158)
('contin', 0.004172464098512219)
('want', 0.004170423438612752)
('bad', 0.004158771775506725)
('esophagus', 0.004133686320630619)
('change', 0.0041310006025732015)
('disappointed', 0.004130391157103696)
('lifetime', 0.004111375829362584)
('get', 0.004099814404157018)
('gout', 0.004031920629690118)
('relieving', 0.004006977566810803)
('4', 0.004006070734790171)
('topomax', 0.003998216237489816)
('hooked', 0.0039647021382289115)
('per', 0.003930067375213938)
('days', 0.0039254763436859215)
('voltaren', 0.003885850957542572)
('affordable', 0.003861377676757065)
('stuff', 0.003846453933023869)
('medications', 0.003829424061430111)
('progressed', 0.00382937970466058)
('doctor', 0.003818310300893584)
('government', 0.003782946141531907)
('excruciating', 0.0037604119576465133)
('surely', 0.003709246842590427)
('point', 0.0036900293537137285)
('taking', 0.0036804270895275646)
('former', 0.0036771655934050725)
('searching', 0.003663472482203416)
('44', 0.0036572464727181427)
('ankles', 0.0036353801854300547)
('plastic', 0.0036353801854300547)
('forehead', 0.0036284178615016266)
('came', 0.003617952712855042)
('fewer', 0.0036100739812390836)
('well', 0.0036013406203492665)
('replaced', 0.003596027254242945)
('staff', 0.003582968379073995)
('mornings', 0.0035789743021281822)
('07', 0.0035646804091655627)
('motivation', 0.003550967080926478)
('nsaids', 0.0035427573544684395)
('2016', 0.0035380924864884867)
('improving', 0.003528450431347353)
('value', 0.0035277480370520006)
('ground', 0.003509004589204577)
('passing', 0.0034852571419610517)
('access', 0.003467035547568048)
('disappeared', 0.0034496882251700994)
('effect', 0.0034457134585594005)
('unknown', 0.0034453765566348125)
('morning', 0.0034229100426344298)
('jaw', 0.0034206017965411296)
('remain', 0.0034014487823244336)
('far', 0.003391556464714296)
('2', 0.0033845814713512907)
('frustrating', 0.0033833123532896153)
('status', 0.0033823860644488614)
('sleep', 0.003378627734670947)
('dysfunction', 0.00329519088406694)
('oxycontin', 0.0032948475084389156)
('surgeries', 0.0032847201405263554)
('scalp', 0.0032836709000296695)
("doctor's", 0.0032605570338493776)
('fibromyalgia', 0.003256680461622949)
('forever', 0.0032369560996277176)
('great', 0.003210766051571977)
('caught', 0.0031933212663698284)
('like', 0.0031932226016044563)
('sensitivity', 0.003185682581702977)
('sides', 0.003162242693415409)
('replacement', 0.0031597433760795443)
('cutting', 0.003136099757824538)
('gradually', 0.0031235051310072185)
('hip', 0.0031205320869452853)
('pure', 0.0031100704423247657)
('joints', 0.0031024714953334876)
('sexual', 0.0030939757732030234)
('due', 0.0030854119449200065)
('becoming', 0.0030821917181176254)
('degree', 0.0030692408645291913)
('significantly', 0.0030606581118751623)
('decide', 0.0030555101894839377)
('met', 0.0030474894257388565)
('cramping', 0.0030457254467197658)
('miss', 0.0030456392043258108)
('market', 0.003038088377064047)
('reducing', 0.003026241932336184)
('occasional', 0.0030003758869950534)
('next', 0.002998421344597947)
('figured', 0.00299095843936903)
('fit', 0.0029908897129452584)
('tried', 0.0029906545010914692)
('feelings', 0.00298157837303238)
('discuss', 0.002975381945566225)
('changing', 0.0029747090527159474)
('listed', 0.0029662264118755512)
('knowing', 0.002940384642017248)
('told', 0.0029384824031307767)
('inflammatory', 0.002909448632445732)
('something', 0.0029054772158960225)
('physician', 0.0028895103249433284)
('literally', 0.0028639294816478625)
('honestly', 0.002861852619226806)
('ms', 0.0028287987917421254)
('girl', 0.0028227490001808335)
('long', 0.0028077845871392576)
('ago', 0.0028039511015258605)
('summer', 0.0027981210150194546)
('morphine', 0.002797137975051856)
('week', 0.0027855842404758326)
('considering', 0.0027795559428602846)
('surgeon', 0.0027750134016723497)
('amazing', 0.0027704554486618375)
('mainly', 0.0027573983395475176)
('throughout', 0.002754616522845361)
('tissue', 0.002753029140680804)
('touch', 0.0027526036241674475)
("what's", 0.002749432367201066)
('steroid', 0.0027459436661283307)
('vomiting', 0.0027277135741433233)
('primary', 0.0027133511564805374)
('work', 0.002705987643613598)
('injection', 0.0026984738292983607)
('50mg', 0.0026894321686268445)
('migraines', 0.0026874868910398103)
('alternative', 0.0026861037559800936)
('hell', 0.002674099321202836)
('see', 0.0026658669786838946)
('significant', 0.002656345719606112)
('expensive', 0.0026560229106416073)
('sex', 0.0026531823101674863)
('sinus', 0.002621972369148959)
('bottle', 0.0026183638846748)
('5', 0.0026149352384081744)
('clinic', 0.0026114542138155495)
('reduced', 0.0025817513730805155)
('insomnia', 0.0025813992902988417)
('consult', 0.0025794028489067246)
('withdrawal', 0.0025708931515254674)
('nerve', 0.0025700487669695505)
('10mg', 0.0025589445076854116)
('quit', 0.0025580619282953546)
('weird', 0.0025576950289039153)
('open', 0.0025467134586656314)
('first', 0.002531159450946393)
('slowly', 0.0025219181038088)
('extreme', 0.0025133339408035765)
('thoughts', 0.002499086627604643)
('hate', 0.0024864318976690054)
('waiting', 0.002483219642524684)
('notice', 0.002481583757427087)
('attack', 0.0024788960758728223)
('tablet', 0.0024708214429563823)
('immediately', 0.0024607312940671407)
('nearly', 0.0024564167490730075)
('neck', 0.0024548774150100453)
('itching', 0.0024461951005177863)
('experiencing', 0.0024441452210674456)
('hands', 0.0024242660961545036)
('gotten', 0.002419020174584498)
('really', 0.002417916664068909)
('concerned', 0.0024128812941466202)
('unfortunately', 0.0024073345865621276)
('required', 0.0023987284982086364)
('damage', 0.0023766506002557905)
('headache', 0.0023749482056194733)
('totally', 0.0023684470206674552)
('difficult', 0.002357087766497671)
('certain', 0.0023471074382157083)
('happen', 0.0023438034507706693)
('know', 0.0023324659866418088)
('number', 0.0023320927820283176)
('large', 0.002316060134296492)
('hair', 0.0023096583809919524)
('basically', 0.0023050282227533338)
('means', 0.002294319095327242)
('combination', 0.0022933407193371355)
('cut', 0.002280945659572312)
('wrong', 0.0022646885904710943)
('would', 0.002256445254398412)
('take', 0.0022484685606705933)
('sore', 0.002240195094793016)
('dosage', 0.002219418783330432)
('developed', 0.002218361098111255)
('major', 0.0022086939602983077)
('talk', 0.002207800700919838)
('happy', 0.002203663549249133)
('headaches', 0.0022017417151453393)
('easy', 0.002195647724625791)
('nausea', 0.0021954847801921125)
('horrible', 0.002178048854851551)
('face', 0.0021744041154188533)
('sounds', 0.0021582691528687675)
('area', 0.002139125839719045)
('including', 0.0021356243107131657)
('cost', 0.002122600949983971)
('lost', 0.0021204941244183503)
('25', 0.002105500423642555)
('med', 0.0020986328675622955)
('stay', 0.0020778652935083022)
('effective', 0.0020608119944660946)
('real', 0.0020452067981415853)
('dont', 0.0020405622021073154)
('levels', 0.002039725210345837)
('within', 0.002039092430357557)
('0', 0.0020211967037438395)
('lower', 0.001978112789316391)
('pill', 0.001974900119891309)
('twice', 0.0019659905116866175)
('pressure', 0.0019494639000137686)
('15', 0.00194387939842636)
('gone', 0.0019204936583692518)
('let', 0.0019179185521694408)
('finally', 0.001914517886625747)
('non', 0.0019073641780856633)
('care', 0.0019041052108055348)
('results', 0.0018885999668965005)
('hospital', 0.0018756194700795318)
('heart', 0.0018657722554448102)
('possible', 0.001857604548044094)
('test', 0.0018492438833345604)
('ask', 0.0018427126354260133)
('anti', 0.0018381987607976474)
('case', 0.001822961263931795)
('infection', 0.001821959879353505)
('already', 0.0018180445779403904)
('worked', 0.0018166007837360728)
('issues', 0.0018032700674339194)
('although', 0.0018015508358306515)
('stopped', 0.0017919742620899435)
('given', 0.001783953067872533)
('weight', 0.0017677986444150009)
('generic', 0.0017670478250629605)
('20', 0.0017578318698020978)
('needed', 0.0017425454995717365)
('able', 0.0017295619695630801)
('diagnosed', 0.0017243114312454223)
('prescribed', 0.0017205151961277104)
('less', 0.001720166811150161)
('ever', 0.0017169755317933202)
('stop', 0.001712467704861732)
('enough', 0.0017095523657518227)
('medication', 0.0016844973020952022)
('almost', 0.0016825692485066585)
('taken', 0.0016754011895974779)
('trying', 0.0016717110200909237)
('severe', 0.0016533089636082423)
('worse', 0.0016486345403508849)
('life', 0.0016417511470231602)
('month', 0.0016360655983977885)
('actually', 0.0016290321890472218)
('different', 0.0016228962658484637)
('old', 0.0016227386405970436)
('start', 0.0016005572091672483)
('dose', 0.0015878827126448978)
('problem', 0.001580172608946329)
('meds', 0.0015743571847573158)
('give', 0.0015682949078891398)
('might', 0.0015543014082755047)
('around', 0.0015532593689205185)
('using', 0.0015493645418191624)
('made', 0.0015472435386324004)
('anything', 0.0015395107136620177)
('problems', 0.0015239399336571787)
("can't", 0.001521973716671288)
('new', 0.001504128576858174)
('symptoms', 0.0014984732405093088)
('night', 0.0014857960038708305)
('blood', 0.001479512950024163)
('low', 0.0014785726348245992)
('10', 0.0014679106518184128)
('find', 0.0014674746958963068)
('lot', 0.0014663143857070234)
('6', 0.0014586845553189634)
('every', 0.0014465459600078452)
('put', 0.0014420947349484754)
('took', 0.0014332360388502328)
('getting', 0.0014172690071038003)
('many', 0.0014166838414351427)
('weeks', 0.0013674593671557703)
('two', 0.0013664448882618047)
('going', 0.001328769206392126)
('need', 0.001323225106476193)
('use', 0.001321878372913784)
('used', 0.0013211556394281292)
('feel', 0.0013199551047881636)
('last', 0.0012897745344107902)
('even', 0.001273331262875611)
('go', 0.0012714851971724662)
('help', 0.0012619918221028774)
('since', 0.0012566487222585192)
('think', 0.001219198699649515)
('3', 0.001201973680567538)
('cause', 0.0010818262755870158)
